13.288146666666664	0.4100106666666666	0.5447423333333332	1.193876	2.6329726666666664	6.676842666666666	1.2443153333333334	2.357333	3.325127333333333	0.943028	0.4622643333333333	0.4870266666666666	0.5568916666666666	0.3191319999999999	2.5878723333333333	1.4982510000000002	2.172929	2.813706	1.3465423333333333	0.9040493333333331	3.638869333333333	2.8800976666666664	1.5451793333333332	2.6070203333333333	8.180708333333333	0.4761066666666667	3.260535333333333	0.4619156666666666	0.899845	2.393397	0.3925069999999999	0.4127396666666666	2.145083	10.355476666666666	10.054980666666664	2.047878666666666	6.540057666666666	4.260877666666667	10.661608	18.905559333333333	1.983334
13.234203333333332	0.4233183333333333	0.5587969999999999	1.1668933333333331	2.599208	6.645776	1.2743153333333332	2.303818333333333	3.3905806666666667	0.9653333333333334	0.4741976666666666	0.5334913333333333	0.5400386666666667	0.3093083333333333	2.465796666666667	1.4400876666666669	2.170916333333333	2.725651	1.2697506666666665	0.8381516666666665	3.5391796666666666	2.7305546666666665	1.4628856666666663	2.514215333333333	8.137148666666667	0.457223	3.2408010000000003	0.4169096666666667	0.8523856666666666	2.248562	0.3832373333333333	0.382131	2.0014013333333334	10.203354666666664	10.196864666666666	2.0739773333333336	6.790971666666666	4.521166333333333	10.755307333333333	18.871688666666667	2.087900333333333
13.158582666666664	0.4344963333333332	0.5688796666666666	1.140296	2.5642636666666667	6.606995666666666	1.3037123333333331	2.261757	3.463810666666666	0.9923276666666666	0.4880423333333333	0.5847776666666666	0.5212233333333333	0.2993766666666667	2.356632	1.3844956666666668	2.1643133333333333	2.630643	1.1911033333333334	0.7676133333333333	3.4418116666666667	2.5839453333333333	1.386550333333333	2.420359333333333	8.070988666666667	0.4399023333333333	3.2205656666666664	0.3782916666666666	0.8077616666666666	2.099268333333333	0.3763576666666666	0.3528799999999999	1.8660106666666665	10.051444	10.338712666666666	2.102834333333333	7.026037333333333	4.805649333333333	10.825690666666665	18.788035333333333	2.1918096666666664
13.061102	0.4431856666666666	0.5746453333333333	1.115174	2.5295376666666667	6.566887333333333	1.33254	2.235831	3.546494	1.0239279999999995	0.5023446666666666	0.6402433333333333	0.500335	0.2895716666666666	2.2597279999999995	1.3318743333333332	2.154109333333333	2.5274883333333333	1.111778333333333	0.6943849999999999	3.3501366666666668	2.441140666666666	1.3159916666666664	2.324937333333333	7.992573999999999	0.4238363333333333	3.1991339999999995	0.3448313333333333	0.7655136666666666	1.947395	0.370866	0.3250763333333333	1.7398406666666664	9.910210333333334	10.473819	2.136925	7.240227000000001	5.120390666666666	10.872833333333332	18.655227666666665	2.2938156666666667
12.943792666666669	0.4501413333333333	0.5760103333333333	1.0927776666666666	2.4966540000000004	6.532244333333333	1.3611733333333331	2.227274	3.63882	1.060142666666667	0.5164006666666666	0.6998599999999999	0.4773683333333333	0.2804693333333333	2.174289	1.282863	2.141150333333333	2.4153463333333334	1.0335023333333333	0.6208333333333333	3.264803333333333	2.3031513333333336	1.2512416666666666	2.228848666666667	7.913845333333334	0.4086663333333332	3.1754746666666667	0.3154916666666666	0.7253386666666667	1.7948956666666662	0.366237	0.298962	1.6235406666666663	9.785127666666664	10.595671	2.1781496666666667	7.428584	5.473079666666666	10.898376999999998	18.47599	2.3935093333333333
12.818210666666667	0.4566289999999999	0.5732929999999999	1.0738266666666667	2.466461	6.504554333333333	1.390404	2.235228	3.7397423333333335	1.101056	0.5312643333333333	0.7646179999999999	0.4525379999999999	0.2727336666666666	2.099382	1.238424	2.1232683333333333	2.2940106666666664	0.958205	0.5495193333333332	3.1895576666666665	2.171146	1.1926476666666666	2.134747	7.838371	0.394121	3.1488853333333333	0.2896486666666667	0.6870413333333333	1.643729	0.3624453333333333	0.2749129999999999	1.517394	9.675824	10.700149333333334	2.226923	7.586990999999999	5.872102	10.905717666666666	18.253891	2.4918116666666665
12.700164333333332	0.4635913333333332	0.5669043333333333	1.0587476666666666	2.4392406666666666	6.481656666666667	1.4210469999999995	2.257099	3.847673	1.146674	0.549324	0.8356416666666665	0.4261526666666666	0.2667896666666666	2.034076	1.1996443333333335	2.0978883333333336	2.163826	0.8876106666666668	0.4828013333333333	3.129503	2.0463116666666665	1.1404796666666666	2.045687333333333	7.763459999999999	0.3801196666666666	3.1191956666666663	0.2668373333333333	0.6504840000000001	1.4956826666666665	0.3595993333333332	0.2532283333333333	1.421282	9.577538333333337	10.785226666666665	2.282340333333333	7.712322333333333	6.324045333333332	10.898349333333334	17.992879666666663	2.590071
12.605154666666667	0.470875	0.5571280000000001	1.0477856666666667	2.4147993333333333	6.458502666666665	1.453584	2.287746	3.9609116666666666	1.1967173333333334	0.5742806666666667	0.913365	0.3985939999999999	0.2624913333333333	1.9775643333333333	1.167549333333333	2.064912	2.025885333333333	0.8227726666666666	0.4223756666666666	3.0890956666666662	1.929753333333333	1.0945186666666664	1.9639633333333333	7.681133999999999	0.3669463333333333	3.087069	0.246578	0.6156476666666666	1.3521473333333334	0.3576913333333333	0.2339096666666666	1.334493333333333	9.480548333333331	10.851209333333331	2.3418156666666667	7.802982666666667	6.830545333333334	10.878376	17.697263666666665	2.689328333333333
12.543649666666663	0.4779909999999999	0.5441473333333333	1.0409896666666667	2.393045333333333	6.430045333333333	1.488252666666667	2.3196159999999995	4.078213999999999	1.2505996666666666	0.6097153333333333	0.997878	0.3702636666666666	0.259466	1.929208	1.143042	2.0272053333333333	1.8820236666666663	0.7643666666666666	0.369328	3.070484333333333	1.8224826666666667	1.0542969999999998	1.891255	7.584889333333332	0.3550146666666666	3.053188333333333	0.2283976666666666	0.5825923333333334	1.2143863333333331	0.3567786666666666	0.2167843333333333	1.2561196666666663	9.372445	10.898257666666664	2.4017136666666663	7.858219333333334	7.389937	10.846974666666666	17.37233033333333	2.790206333333333
12.514386666666663	0.4848929999999999	0.528132	1.0380213333333337	2.3745726666666664	6.393844	1.525094333333333	2.342202333333333	4.1994810000000005	1.3072843333333333	0.6576466666666666	1.0892303333333333	0.3415943333333334	0.257447	1.8886246666666664	1.126792	1.991686333333333	1.7351496666666668	0.7128003333333333	0.3239353333333333	3.0707673333333334	1.7253786666666666	1.0192716666666664	1.828616	7.476745999999999	0.3446943333333333	3.017521333333333	0.2118989999999999	0.5515083333333334	1.083786666666667	0.3572563333333333	0.201605	1.1853676666666666	9.239505	10.924082666666663	2.457693	7.877856333333334	7.997656666666666	10.804648	17.025407	2.892745
12.506125666666666	0.4922143333333333	0.5093323333333333	1.038154	2.360606	6.349159333333333	1.5641486666666666	2.3460916666666667	4.325315	1.3654219999999997	0.718916	1.1877453333333332	0.3130356666666666	0.2563766666666666	1.855587	1.119365	1.9644773333333332	1.5887663333333333	0.668322	0.285977	3.081437666666667	1.6390396666666665	0.9889456666666664	1.7766723333333334	7.3640116666666655	0.3361813333333333	2.9799526666666662	0.196816	0.5226323333333334	0.9619083333333334	0.3597749999999999	0.188145	1.121568	9.070304	10.925968	2.5064356666666665	7.862184333333333	8.647660333333333	10.751471	16.665270333333332	2.996997333333333
12.496342333333333	0.501723	0.4882476666666666	1.0400886666666669	2.353075	6.296563333333333	1.6056449999999998	2.327622666666666	4.4567863333333335	1.4233566666666666	0.7932623333333333	1.2943696666666664	0.285088	0.256585	1.8299496666666664	1.1212836666666666	1.9458166666666663	1.446718333333333	0.6309696666666667	0.2548049999999999	3.0862576666666666	1.563496	0.9629526666666666	1.7355200000000002	7.2574766666666655	0.3293623333333332	2.9409886666666663	0.1831273333333333	0.4962249999999999	0.8505506666666666	0.3652186666666667	0.1763146666666666	1.0641789999999998	8.860349000000001	10.902923	2.5479229999999995	7.812114	9.332874666666664	10.687067	16.301915333333334	3.10362
12.462926	0.515432	0.4654493333333333	1.0422406666666666	2.3538276666666667	6.237664333333334	1.6497609999999998	2.288215666666667	4.594885666666666	1.4792526666666663	0.880401	1.410245	0.2582793333333333	0.2584576666666666	1.8114756666666665	1.1330856666666669	1.932567	1.3126799999999998	0.600549	0.229569	3.069656	1.4981099999999998	0.9408406666666664	1.7043803333333334	7.166976666666666	0.3239986666666666	2.9016653333333333	0.170928	0.472442	0.7512003333333332	0.3742143333333333	0.1660633333333333	1.0125796666666669	8.611195333333333	10.856020999999998	2.5854546666666662	7.728685	10.045045	10.610307666666666	15.94461	3.213719
12.396041666666664	0.5347936666666666	0.4414696666666666	1.0428723333333334	2.363778	6.175304666666667	1.6963906666666668	2.2354666666666665	4.739962666666667	1.5311513333333335	0.9809426666666664	1.536298	0.2331659999999999	0.26216	1.7995936666666663	1.155332	1.919899	1.1895966666666664	0.5764779999999999	0.209311	3.025748	1.4412406666666668	0.921789	1.6807983333333332	7.096538333333332	0.3198896666666666	2.8635683333333333	0.1603356666666666	0.451213	0.664353	0.3865356666666666	0.1572993333333333	0.965829	8.331904333333334	10.789207666666668	2.6263816666666666	7.612679	10.773867	10.518675333333332	15.59955	3.328787333333333
12.296305666666669	0.5602539999999999	0.41677	1.040124	2.3830226666666663	6.112641333333333	1.745262	2.179874	4.891832666666667	1.577149666666667	1.0954476666666666	1.6730326666666666	0.21019	0.267572	1.7933816666666669	1.188423	1.9037553333333328	1.0796606666666666	0.5580226666666668	0.1930739999999999	2.9575613333333326	1.3906663333333331	0.9047363333333333	1.661099	7.043158	0.316876	2.8280546666666666	0.1513636666666666	0.4322913333333333	0.5897299999999999	0.4012886666666666	0.14986	0.9228163333333332	8.035678333333333	10.706463333333334	2.676085333333333	7.464941333333333	11.507578333333331	10.408608333333332	15.269982333333331	3.450353333333333
12.175763333333332	0.5904889999999999	0.3917526666666667	1.0320200000000002	2.410666	6.052260666666667	1.7960636666666667	2.1325570000000003	5.049779	1.6156066666666666	1.22341	1.8201506666666665	0.1895116666666666	0.2741936666666666	1.7913973333333333	1.232322	1.8833906666666669	0.9840196666666668	0.5444326666666666	0.1799499999999999	2.878801	1.3438256666666664	0.8884229999999999	1.6404169999999998	6.993558666666666	0.3148613333333333	2.795408	0.1437656666666666	0.4152903333333333	0.52624	0.416883	0.1434643333333333	0.8823679999999999	7.737971666666667	10.608943	2.7312173333333334	7.286798	12.233148333333334	10.275590666666666	14.955225666666664	3.579606666666667
12.047714	0.6228619999999999	0.3668133333333332	1.0171956666666666	2.4453693333333337	5.995539000000001	1.8485883333333333	2.101811333333333	5.213643666666666	1.6451456666666668	1.363822	1.9766686666666664	0.1710719999999999	0.2813516666666666	1.7919453333333335	1.286793	1.860426	0.9030693333333332	0.5349446666666666	0.1691286666666666	2.804567333333333	1.2982686666666663	0.8717089999999998	1.6142053333333333	6.932958666666666	0.3136953333333333	2.765211666666666	0.137164	0.3997893333333334	0.472402	0.4315239999999999	0.1378173333333333	0.8433679999999999	7.451429333333333	10.495322333333332	2.783293666666666	7.080180666666667	12.938807666666667	10.115463999999998	14.652575	3.717326
11.917732333333332	0.6535116666666666	0.3424446666666667	0.995883	2.485734333333333	5.941461666666666	1.9029326666666664	2.0887403333333334	5.384996666666667	1.6647776666666665	1.5157046666666667	2.1407106666666667	0.1546216666666666	0.288416	1.793252	1.351569	1.8385193333333327	0.8364693333333334	0.5287219999999999	0.1599296666666666	2.742936333333333	1.252192	0.8539203333333332	1.579907333333333	6.853416333333333	0.3130666666666666	2.7365296666666663	0.1311366666666666	0.3854593333333332	0.4266236666666666	0.4436453333333333	0.1326946666666666	0.8049166666666666	7.180004666666668	10.361555	2.8211343333333327	6.847949	13.617090333333334	9.926045666666669	14.358487333333334	3.863604
11.788286	0.678742	0.3191626666666666	0.9696716666666666	2.5309403333333336	5.886966666666667	1.959355	2.089859333333333	5.565713666666666	1.6738583333333332	1.678667666666667	2.3096886666666663	0.1399123333333333	0.295018	1.793785	1.4266786666666669	1.820684	0.7836289999999999	0.5248906666666667	0.151813	2.696783333333333	1.2046126666666668	0.8348453333333333	1.5371953333333332	6.753359333333333	0.3125963333333333	2.7083759999999995	0.125333	0.3720773333333333	0.3874956666666667	0.4521683333333333	0.127951	0.7663826666666665	6.922216333333334	10.203605666666668	2.836790666666666	6.5935310000000005	14.263847333333334	9.707406666666666	14.070852666666667	4.017963
11.662742	0.6965333333333333	0.297488	0.941684	2.5815783333333333	5.826639666666667	2.018210333333333	2.098076	5.756457333333333	1.6722086666666665	1.853694333333333	2.480156	0.1269093333333333	0.3013903333333333	1.792644	1.5128643333333334	1.806609666666667	0.7441066666666667	0.522596	0.1443996666666666	2.6642263333333336	1.1558606666666664	0.814867	1.4889453333333331	6.638937333333332	0.3119426666666666	2.680105	0.1195973333333333	0.3595989999999999	0.3541543333333333	0.4569403333333333	0.1235243333333333	0.727583	6.6726263333333335	10.020286	2.832374333333333	6.320783333333334	14.878202	9.462988666666664	13.791714	4.1792126666666665
11.544943	0.706429	0.2779193333333333	0.9154193333333334	2.639237	5.755402333333333	2.079800333333333	2.1053116666666667	5.955960999999999	1.6599953333333333	2.042604333333333	2.6482566666666667	0.1157006666666666	0.307979	1.7893096666666668	1.6114149999999998	1.7947826666666666	0.7177959999999999	0.5214196666666666	0.1374733333333333	2.641035	1.1068516666666668	0.7945603333333333	1.4394326666666668	6.519421	0.3108413333333333	2.6511019999999994	0.1139676666666666	0.3480446666666666	0.3259886666666667	0.4584109999999999	0.1194176666666666	0.6886823333333333	6.424953	9.813487666666664	2.816107333333333	6.033837666666667	15.459174666666668	9.19756	13.526046666666666	4.345842333333334
11.438335333333336	0.7099733333333333	0.260915	0.8937236666666666	2.7064646666666663	5.671313666666667	2.144244333333333	2.104654333333333	6.159743999999999	1.6377583333333332	2.247594333333333	2.810023	0.1064593333333333	0.3151786666666666	1.7835199999999998	1.7241483333333334	1.7843176666666667	0.7052093333333332	0.521935	0.1309943333333333	2.621927666666666	1.0585833333333332	0.7743616666666667	1.3929379999999998	6.403884	0.3092036666666666	2.6205046666666667	0.1087163333333333	0.3374183333333332	0.3024656666666667	0.4575576666666667	0.115672	0.6502383333333334	6.174588	9.589229333333334	2.799780333333333	5.737085	16.002265666666666	8.915726666666666	13.281471	4.51623
11.345212666666663	0.70961	0.2468473333333333	0.8785736666666667	2.786369333333333	5.574903	2.211543333333333	2.0921016666666663	6.362119999999999	1.606225	2.468946666666666	2.961848	0.0992493333333333	0.3232679999999999	1.7750586666666666	1.8526486666666664	1.7750206666666666	0.7070356666666666	0.525192	0.1250396666666666	2.6023929999999997	1.011671	0.7544943333333333	1.352299666666667	6.298742333333333	0.3070249999999999	2.5875790000000003	0.1041723333333333	0.327716	0.283035	0.4556413333333333	0.112334	0.612902	5.919074333333333	9.353741333333334	2.791339	5.435088666666667	16.49978	8.621160999999999	13.065912999999998	4.688549666666667
11.265254	0.70796	0.2359243333333333	0.8705153333333332	2.8824856666666667	5.469296333333332	2.281610333333333	2.0692816666666665	6.557879999999999	1.5661980000000002	2.7020196666666663	3.1010349999999995	0.0938363333333333	0.3323836666666667	1.7635786666666666	1.99744	1.7675203333333331	0.7237619999999999	0.5323076666666666	0.1197343333333333	2.5804473333333333	0.9658266666666666	0.7348319999999999	1.317002333333333	6.2048	0.3043573333333333	2.552224	0.100549	0.3189286666666666	0.2670976666666666	0.4541016666666666	0.1093973333333333	0.5771729999999999	5.659283666666667	9.109722666666666	2.786703333333333	5.132511666666667	16.940074666666664	8.315676	12.885350666666666	4.860462
